typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87491099232.0,False,-1,N/A,,False,87491099232.0,False,,False,72347668952.0,,72347668952.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423412992.0,False,-1,N/A,,False,423412992.0,False,,False,346622299.0,,346622299.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122664000.0,False,-1,N/A,,False,122664000.0,False,,False,106111182.0,,106111182.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17918949376.0,False,-1,N/A,,False,17918949376.0,False,,False,13858109320.0,,13858109320.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5096778752.0,False,-1,N/A,,False,5096778752.0,False,,False,4382701998.0,,4382701998.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2237884928.0,False,-1,N/A,,False,2237884928.0,False,,False,2012875990.0,,2012875990.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000000.0,False,-1,N/A,,False,43000000.0,False,,False,37960565.0,,37960565.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6261520896.0,False,-1,N/A,,False,6261520896.0,False,,False,5634555070.0,,5634555070.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14942649344.0,False,-1,N/A,,False,14942649344.0,False,,False,13257534255.0,,13257534255.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4040105984.0,False,-1,N/A,,False,4040105984.0,False,,False,2371483142.0,,2371483142.0,0,True,False
