typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2361981.4,False,5,u,2361981.4,False,755192.097,True,0.0,False,39908067.386,0.0,39908067.386,4,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.0,False,0.0,False,498.941,0.0,498.941,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7.871,True,0.0,False,534.911,0.0,534.911,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3856.36,False,5,u,3856.36,False,2472.362,True,0.0,False,168028.529,0.0,168028.529,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,28.0,False,0.0,False,6012.15,0.0,6012.15,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,545611.0,False,5,u,545611.0,False,395796.0,False,0.0,False,14549509.926,0.0,14549509.926,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.05,False,5,u,0.05,False,0.164,True,0.0,False,11.158,0.0,11.158,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69791.8,False,5,u,69791.8,False,29776.27,True,0.0,False,2023676.937,0.0,2023676.937,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,502.59,False,5,u,502.59,False,1146.808,True,0.0,False,77940.218,0.0,77940.218,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7885.78,False,5,u,7885.78,False,2768.98,True,0.0,False,188187.443,0.0,188187.443,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28687.6,False,5,u,28687.6,False,19492.043,True,0.0,False,1324732.677,0.0,1324732.677,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190853.0,False,5,u,190853.0,False,96777.615,True,0.0,False,6577272.056,0.0,6577272.056,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.39,False,5,u,19.39,False,16.832,True,0.0,False,1143.925,0.0,1143.925,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13063.0,False,5,u,13063.0,False,3314.0,False,0.0,False,147426.175,0.0,147426.175,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1381.23,False,5,u,1381.23,False,76.345,True,0.0,False,5188.627,0.0,5188.627,4,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,2.0,False,0.0,False,139.886,0.0,139.886,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3032.27,False,5,u,3032.27,False,7966.989,True,0.0,False,541458.393,0.0,541458.393,4,True,False
