typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26385.0,False,-1,N/A,,False,26385.0,False,,False,716150483.0,,716150483.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2448.0,False,-1,N/A,,False,2448.0,False,,False,71726822.0,,71726822.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.0,False,-1,N/A,,False,444.0,False,,False,12794168.0,,12794168.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,-1,N/A,,False,1170.0,False,,False,35181443.0,,35181443.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,755439.0,,755439.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,1133398.0,,1133398.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,126802.0,,126802.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4143.0,False,-1,N/A,,False,4143.0,False,,False,119788531.0,,119788531.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1143.0,,1143.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651.0,False,-1,N/A,,False,651.0,False,,False,18292763.0,,18292763.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,1989114.0,,1989114.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.0,False,-1,N/A,,False,836.0,False,,False,26600599.0,,26600599.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,-1,N/A,,False,384.0,False,,False,9780999.0,,9780999.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5038.0,False,-1,N/A,,False,5038.0,False,,False,142663221.0,,142663221.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,1493614.0,,1493614.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34297.0,False,-1,N/A,,False,34297.0,False,,False,937236483.0,,937236483.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.0,False,-1,N/A,,False,1252.0,False,,False,32633950.0,,32633950.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2830.0,False,-1,N/A,,False,2830.0,False,,False,81815568.0,,81815568.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5477.0,False,-1,N/A,,False,5477.0,False,,False,126194038.0,,126194038.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085.0,False,-1,N/A,,False,2085.0,False,,False,59395971.0,,59395971.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,153418.0,,153418.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164467.0,False,-1,N/A,,False,164467.0,False,,False,5063925905.0,,5063925905.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4849.0,False,-1,N/A,,False,4849.0,False,,False,118092950.0,,118092950.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,706,SOM,Somalia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029.0,False,-1,N/A,,False,1029.0,False,,False,32509172.0,,32509172.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441.0,False,-1,N/A,,False,1441.0,False,,False,42700138.0,,42700138.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,-1,N/A,,False,149.0,False,,False,4364775.0,,4364775.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,538830.0,,538830.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22142.0,False,-1,N/A,,False,22142.0,False,,False,608890937.0,,608890937.0,0,True,False
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3821.0,False,-1,N/A,,False,3821.0,False,,False,106155784.0,,106155784.0,0,True,False
