typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647605.0,True,-1,N/A,,False,647605.0,True,,False,9109569.0,,9109569.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23678.0,False,-1,N/A,,False,23678.0,False,,False,371285.0,,371285.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16126.0,False,-1,N/A,,False,16126.0,False,,False,16109.0,,16109.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128000.0,False,-1,N/A,,False,128000.0,False,,False,1891692.0,,1891692.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331581.0,False,-1,N/A,,False,331581.0,False,,False,5147737.0,,5147737.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,107800.0,,107800.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25150.0,False,-1,N/A,,False,25150.0,False,,False,40519.0,,40519.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,30.0,,30.0,6,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,1532511.0,,1532511.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,610.0,,610.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1276.0,,1276.0,0,True,False
