typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,346185.547,True,,False,13119066632.401,,13119066632.401,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24798.03,False,8,kg,24798.03,False,24798.03,False,,False,1002878699.561,,1002878699.561,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,354.04,False,8,kg,354.04,False,354.04,False,,False,292217.733,,292217.733,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52.8,False,8,kg,52.8,False,52.8,False,,False,2032038.195,,2032038.195,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,60,BMU,Bermuda,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,,False,1280.026,,1280.026,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.19,False,8,kg,2.19,False,2.19,False,,False,79971.9,,79971.9,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,2399142.516,,2399142.516,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59.0,False,8,kg,59.0,False,59.0,False,,False,2450048.551,,2450048.551,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,420.95,False,8,kg,420.95,False,420.95,False,,False,16597739.779,,16597739.779,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21866.05,False,8,kg,21866.05,False,21866.05,False,,False,95140120.172,,95140120.172,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,,False,10440.256,,10440.256,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.05,False,8,kg,0.05,False,0.05,False,,False,2091.82,,2091.82,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,,False,64877.597,,64877.597,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.41,False,8,kg,75.41,False,75.41,False,,False,177124.85,,177124.85,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8846.4,False,8,kg,8846.4,False,8846.4,False,,False,353399802.765,,353399802.765,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.85,False,8,kg,1.85,False,1.85,False,,False,76209.378,,76209.378,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52631.21,False,8,kg,52631.21,False,52631.21,False,,False,2156330867.552,,2156330867.552,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.82,False,8,kg,1.82,False,1.82,False,,False,7385.155,,7385.155,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39877.6,False,8,kg,39877.6,False,39877.6,False,,False,1628656721.855,,1628656721.855,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,,False,460.983,,460.983,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88.5,False,8,kg,88.5,False,88.5,False,,False,92160031.457,,92160031.457,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49963.352,True,-1,N/A,0.0,False,49963.352,True,,False,1980669194.005,,1980669194.005,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1491.72,False,8,kg,1491.72,False,1491.72,False,,False,54650299.306,,54650299.306,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2964.28,False,8,kg,2964.28,False,2964.28,False,,False,109517779.721,,109517779.721,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,308510.882,,308510.882,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.59,False,8,kg,1.59,False,1.59,False,,False,64391.246,,64391.246,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1065.98,False,8,kg,1065.98,False,1065.98,False,,False,5497411.831,,5497411.831,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,,False,1140.861,,1140.861,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.12,False,8,kg,7.12,False,7.12,False,,False,239965.714,,239965.714,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.144,True,,False,5407.856,,5407.856,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.82,False,8,kg,24.82,False,24.82,False,,False,1017339.351,,1017339.351,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,,False,523.317,,523.317,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2021.0,False,8,kg,2021.0,False,2021.0,False,,False,81756623.243,,81756623.243,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124356.911,True,-1,N/A,0.0,False,124356.911,True,,False,4943240403.156,,4943240403.156,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241.61,False,8,kg,241.61,False,241.61,False,,False,9848454.658,,9848454.658,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9688.32,False,8,kg,9688.32,False,9688.32,False,,False,376524033.579,,376524033.579,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,748.69,False,8,kg,748.69,False,748.69,False,,False,46655002.487,,46655002.487,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,177.42,False,8,kg,177.42,False,177.42,False,,False,6678784.397,,6678784.397,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4284.01,False,8,kg,4284.01,False,4284.01,False,,False,149634094.687,,149634094.687,0,False,True
