typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746473.363,True,-1,N/A,0.0,False,746473.363,True,0.0,False,1680619.746,0.0,1680619.746,6,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60375.0,False,8,kg,60375.0,False,60375.0,False,0.0,False,233733.515,0.0,233733.515,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105073.0,False,8,kg,105073.0,False,105073.0,False,0.0,False,259548.693,0.0,259548.693,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,21575.425,0.0,21575.425,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32560.0,False,8,kg,32560.0,False,32560.0,False,0.0,False,52737.026,0.0,52737.026,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422804.0,False,8,kg,422804.0,False,422804.0,False,0.0,False,693826.02,0.0,693826.02,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,99.075,0.0,99.075,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18042.0,False,8,kg,18042.0,False,18042.0,False,0.0,False,37703.614,0.0,37703.614,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58898.64,True,-1,N/A,0.0,False,58898.64,True,0.0,False,275496.942,0.0,275496.942,6,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16464.0,False,8,kg,16464.0,False,16464.0,False,0.0,False,30076.317,0.0,30076.317,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12044.724,True,-1,N/A,0.0,False,12044.724,True,0.0,False,27117.646,0.0,27117.646,6,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,158.0,0.0,158.0,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15200.0,False,8,kg,15200.0,False,15200.0,False,0.0,False,48547.473,0.0,48547.473,0,False,True
