typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11487103595.0,True,-1,N/A,,False,11487103595.0,True,,False,4358300572.0,,4358300572.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5255324715.0,True,-1,N/A,,False,5255324715.0,True,,False,1993912958.0,,1993912958.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12908620.0,True,-1,N/A,,False,12908620.0,True,,False,4897636.0,,4897636.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13974.0,True,-1,N/A,,False,13974.0,True,,False,5302.0,,5302.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2854220.0,True,-1,N/A,,False,2854220.0,True,,False,1082914.0,,1082914.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13974.0,True,-1,N/A,,False,13974.0,True,,False,5302.0,,5302.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55897.0,True,-1,N/A,,False,55897.0,True,,False,21208.0,,21208.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2424515.0,True,-1,N/A,,False,2424515.0,True,,False,919881.0,,919881.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3045714755.0,True,-1,N/A,,False,3045714755.0,True,,False,1155568961.0,,1155568961.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225804785.0,True,-1,N/A,,False,225804785.0,True,,False,85672173.0,,85672173.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948080261.0,True,-1,N/A,,False,1948080261.0,True,,False,739117502.0,,739117502.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309384173.0,True,-1,N/A,,False,309384173.0,True,,False,117382872.0,,117382872.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618653058.0,True,-1,N/A,,False,618653058.0,True,,False,234722004.0,,234722004.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65870646.0,True,-1,N/A,,False,65870646.0,True,,False,24991859.0,,24991859.0,6,True,False
