typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37096.947,True,-1,N/A,0.0,False,37096.947,True,,False,1432919403.805,,1432919403.805,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.283,True,-1,N/A,0.0,False,2.283,True,,False,88235.538,,88235.538,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.34,True,-1,N/A,0.0,False,0.34,True,,False,12977.67,,12977.67,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.542,True,-1,N/A,0.0,False,1.542,True,,False,59087.79,,59087.79,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.683,True,-1,N/A,0.0,False,1.683,True,,False,66516.089,,66516.089,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.804,True,-1,N/A,0.0,False,100.804,True,,False,5481311.489,,5481311.489,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.081,True,-1,N/A,0.0,False,0.081,True,,False,3192.409,,3192.409,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.691,True,-1,N/A,0.0,False,16.691,True,,False,659798.529,,659798.529,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.615,True,-1,N/A,0.0,False,0.615,True,,False,23641.534,,23641.534,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4002.418,True,-1,N/A,0.0,False,4002.418,True,,False,129401190.545,,129401190.545,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.985,True,-1,N/A,0.0,False,0.985,True,,False,38924.156,,38924.156,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.197,True,-1,N/A,0.0,False,0.197,True,,False,7771.331,,7771.331,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,16426403.328,,16426403.328,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.017,True,-1,N/A,0.0,False,0.017,True,,False,673.892,,673.892,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.769,True,-1,N/A,0.0,False,17.769,True,,False,673006.362,,673006.362,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.124,True,-1,N/A,0.0,False,0.124,True,,False,4127.448,,4127.448,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.443,True,-1,N/A,0.0,False,6.443,True,,False,254686.765,,254686.765,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.041,True,-1,N/A,0.0,False,0.041,True,,False,1569.094,,1569.094,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.012,True,-1,N/A,0.0,False,1.012,True,,False,40003.047,,40003.047,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.967,True,-1,N/A,0.0,False,0.967,True,,False,38244.732,,38244.732,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128.44,True,-1,N/A,0.0,False,128.44,True,,False,3151766.694,,3151766.694,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.367,True,-1,N/A,0.0,False,3.367,True,,False,129025.345,,129025.345,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.243,True,-1,N/A,0.0,False,0.243,True,,False,9326.04,,9326.04,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127.179,True,-1,N/A,0.0,False,127.179,True,,False,4183609.823,,4183609.823,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,4422365.524,,4422365.524,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.526,True,-1,N/A,0.0,False,40.526,True,,False,1602056.124,,1602056.124,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.03,True,-1,N/A,0.0,False,0.03,True,,False,1202.825,,1202.825,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.487,True,-1,N/A,0.0,False,0.487,True,,False,19260.685,,19260.685,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32134.736,True,-1,N/A,0.0,False,32134.736,True,,False,1265807837.677,,1265807837.677,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,,False,30.984,,30.984,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.56,True,-1,N/A,0.0,False,0.56,True,,False,22105.636,,22105.636,0,False,True
