typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398762993.0,False,8,kg,398762993.0,False,398762993.0,False,0.0,False,52865617.067,0.0,52865617.067,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,127644.687,0.0,127644.687,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,34782.345,0.0,34782.345,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34049651.0,False,8,kg,34049651.0,False,34049651.0,False,0.0,False,3034521.397,0.0,3034521.397,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114158000.0,False,8,kg,114158000.0,False,114158000.0,False,0.0,False,14931109.163,0.0,14931109.163,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32442.0,False,8,kg,32442.0,False,32442.0,False,0.0,False,96235.254,0.0,96235.254,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2035340.0,False,8,kg,2035340.0,False,2035340.0,False,0.0,False,616489.371,0.0,616489.371,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219100.0,False,8,kg,219100.0,False,219100.0,False,0.0,False,123192.724,0.0,123192.724,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9948460.0,False,8,kg,9948460.0,False,9948460.0,False,0.0,False,2632430.701,0.0,2632430.701,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238052000.0,False,8,kg,238052000.0,False,238052000.0,False,0.0,False,31230000.18,0.0,31230000.18,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,39211.244,0.0,39211.244,0,False,True
