typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.14,False,8,kg,187.14,False,187.14,False,0.0,False,,242167.013,242167.013,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,,437.166,437.166,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.42,False,8,kg,100.42,False,100.42,False,0.0,False,,57701.531,57701.531,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.9,False,8,kg,2.9,False,2.9,False,0.0,False,,4830.844,4830.844,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.8,False,8,kg,3.8,False,3.8,False,0.0,False,,7014.281,7014.281,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,,17908.62,17908.62,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,249.165,249.165,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,90858.928,90858.928,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,,4919.364,4919.364,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,,875.53,875.53,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,,447.483,447.483,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.1,False,8,kg,17.1,False,17.1,False,0.0,False,,11128.581,11128.581,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,,424.086,424.086,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.97,False,8,kg,1.97,False,1.97,False,0.0,False,,4706.124,4706.124,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.58,False,8,kg,24.58,False,24.58,False,0.0,False,,39302.227,39302.227,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.83,False,8,kg,9.83,False,9.83,False,0.0,False,,1363.082,1363.082,0,False,True
