typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7636968211.0,False,-1,N/A,,False,7636968211.0,False,,False,523172236.0,,523172236.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6736720.0,False,-1,N/A,,False,6736720.0,False,,False,385545.0,,385545.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196460.0,False,-1,N/A,,False,196460.0,False,,False,23982.0,,23982.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226773180.0,False,-1,N/A,,False,226773180.0,False,,False,13596909.0,,13596909.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,11211.0,,11211.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151849.0,False,-1,N/A,,False,151849.0,False,,False,21821.0,,21821.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19551400.0,False,-1,N/A,,False,19551400.0,False,,False,1207037.0,,1207037.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,612.0,,612.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44126660.0,False,-1,N/A,,False,44126660.0,False,,False,3475344.0,,3475344.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141600.0,False,-1,N/A,,False,141600.0,False,,False,38626.0,,38626.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8333320.0,False,-1,N/A,,False,8333320.0,False,,False,907128.0,,907128.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552296566.0,False,-1,N/A,,False,2552296566.0,False,,False,194357695.0,,194357695.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86897400.0,False,-1,N/A,,False,86897400.0,False,,False,5873054.0,,5873054.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16133368.0,False,-1,N/A,,False,16133368.0,False,,False,1764190.0,,1764190.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55031330.0,False,-1,N/A,,False,55031330.0,False,,False,3458950.0,,3458950.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4620572149.0,False,-1,N/A,,False,4620572149.0,False,,False,298048950.0,,298048950.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,106.0,,106.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,1076.0,,1076.0,0,True,False
