typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9554648.0,True,-1,N/A,,False,9554648.0,True,,False,352451001.0,,352451001.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61062.0,True,-1,N/A,,False,61062.0,True,,False,2669787.0,,2669787.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947452.0,True,-1,N/A,,False,947452.0,True,,False,32386168.0,,32386168.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956042.0,True,-1,N/A,,False,2956042.0,True,,False,113339033.0,,113339033.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833998.0,True,-1,N/A,,False,833998.0,True,,False,36322500.0,,36322500.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50821.0,True,-1,N/A,,False,50821.0,True,,False,2222033.0,,2222033.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42878.0,True,-1,N/A,,False,42878.0,True,,False,1874710.0,,1874710.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10847.0,True,-1,N/A,,False,10847.0,True,,False,474257.0,,474257.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142383.0,True,-1,N/A,,False,142383.0,True,,False,6225319.0,,6225319.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46836.0,True,-1,N/A,,False,46836.0,True,,False,1544125.0,,1544125.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15273.0,True,-1,N/A,,False,15273.0,True,,False,503549.0,,503549.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2639.0,True,-1,N/A,,False,2639.0,True,,False,97641.0,,97641.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39209.0,True,-1,N/A,,False,39209.0,True,,False,1714299.0,,1714299.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405209.0,True,-1,N/A,,False,4405209.0,True,,False,153077578.0,,153077578.0,6,True,False
