typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69406409071.0,False,-1,N/A,,False,69406409071.0,False,,False,12757314146.0,,12757314146.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5705063424.0,False,-1,N/A,,False,5705063424.0,False,,False,1086813096.0,,1086813096.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1156444928.0,False,-1,N/A,,False,1156444928.0,False,,False,242433005.0,,242433005.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66815.0,False,-1,N/A,,False,66815.0,False,,False,86559.0,,86559.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295834496.0,False,-1,N/A,,False,1295834496.0,False,,False,241731936.0,,241731936.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350698624.0,False,-1,N/A,,False,350698624.0,False,,False,61800126.0,,61800126.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047250112.0,False,-1,N/A,,False,1047250112.0,False,,False,186931224.0,,186931224.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780213248.0,False,-1,N/A,,False,1780213248.0,False,,False,325281191.0,,325281191.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784.0,False,-1,N/A,,False,1784.0,False,,False,2550.0,,2550.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3263244544.0,False,-1,N/A,,False,3263244544.0,False,,False,590660912.0,,590660912.0,0,True,False
