typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22740.0,False,-1,N/A,,False,22740.0,False,,False,693841.0,,693841.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2438.0,False,-1,N/A,,False,2438.0,False,,False,106235.0,,106235.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,59227.0,,59227.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,108.0,,108.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,39177.0,,39177.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,42260.0,,42260.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997.0,False,-1,N/A,,False,2997.0,False,,False,123260.0,,123260.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,762.0,,762.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3786.0,,3786.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750.0,False,-1,N/A,,False,2750.0,False,,False,99063.0,,99063.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2730.0,False,-1,N/A,,False,2730.0,False,,False,15225.0,,15225.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4106.0,False,-1,N/A,,False,4106.0,False,,False,90839.0,,90839.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2812.0,False,-1,N/A,,False,2812.0,False,,False,74064.0,,74064.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,39835.0,,39835.0,0,True,False
