typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202059572.0,False,-1,N/A,,False,1202059572.0,False,,False,279181431.0,,279181431.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343645060.0,False,-1,N/A,,False,343645060.0,False,,False,88227731.0,,88227731.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2136160.0,False,-1,N/A,,False,2136160.0,False,,False,762359.0,,762359.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136113960.0,False,-1,N/A,,False,136113960.0,False,,False,27166472.0,,27166472.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21860440.0,False,-1,N/A,,False,21860440.0,False,,False,6656743.0,,6656743.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881932.0,False,-1,N/A,,False,881932.0,False,,False,309161.0,,309161.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10935.0,False,-1,N/A,,False,10935.0,False,,False,13083.0,,13083.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24077340.0,False,-1,N/A,,False,24077340.0,False,,False,5464768.0,,5464768.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187764279.0,False,-1,N/A,,False,187764279.0,False,,False,44722346.0,,44722346.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12667011.0,False,-1,N/A,,False,12667011.0,False,,False,2771092.0,,2771092.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35510720.0,False,-1,N/A,,False,35510720.0,False,,False,7038765.0,,7038765.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2968620.0,False,-1,N/A,,False,2968620.0,False,,False,703987.0,,703987.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3422.0,False,-1,N/A,,False,3422.0,False,,False,4389.0,,4389.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249393300.0,False,-1,N/A,,False,249393300.0,False,,False,55002711.0,,55002711.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763010.0,False,-1,N/A,,False,763010.0,False,,False,174821.0,,174821.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75927450.0,False,-1,N/A,,False,75927450.0,False,,False,18136852.0,,18136852.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,768,TGO,Togo,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43920.0,False,-1,N/A,,False,43920.0,False,,False,13042.0,,13042.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20201705.0,False,-1,N/A,,False,20201705.0,False,,False,4291545.0,,4291545.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20884.0,False,-1,N/A,,False,20884.0,False,,False,14813.0,,14813.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88069424.0,False,-1,N/A,,False,88069424.0,False,,False,17706751.0,,17706751.0,0,True,False
