typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69971632750.0,False,-1,N/A,,False,69971632750.0,False,,False,1857699215.0,,1857699215.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32749597248.0,False,-1,N/A,,False,32749597248.0,False,,False,816153143.0,,816153143.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14815488000.0,False,-1,N/A,,False,14815488000.0,False,,False,437634869.0,,437634869.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458805168.0,False,-1,N/A,,False,458805168.0,False,,False,16809769.0,,16809769.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,152.0,,152.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,20160.0,,20160.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38271500.0,False,-1,N/A,,False,38271500.0,False,,False,1567285.0,,1567285.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169900852.0,False,-1,N/A,,False,169900852.0,False,,False,2657277.0,,2657277.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4537000.0,False,-1,N/A,,False,4537000.0,False,,False,196224.0,,196224.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48855140.0,False,-1,N/A,,False,48855140.0,False,,False,529000.0,,529000.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35593600.0,False,-1,N/A,,False,35593600.0,False,,False,858863.0,,858863.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,430,LBR,Liberia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12820.0,False,-1,N/A,,False,12820.0,False,,False,641.0,,641.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117549888.0,False,-1,N/A,,False,117549888.0,False,,False,3105869.0,,3105869.0,0,False,False
