typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97926000.0,False,-1,N/A,,False,97926000.0,False,,False,36872094.0,,36872094.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,19059.0,,19059.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,22879.0,,22879.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320000.0,False,-1,N/A,,False,2320000.0,False,,False,850028.0,,850028.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7091.0,,7091.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9954000.0,False,-1,N/A,,False,9954000.0,False,,False,4941303.0,,4941303.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5533000.0,False,-1,N/A,,False,5533000.0,False,,False,2085269.0,,2085269.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27908000.0,False,-1,N/A,,False,27908000.0,False,,False,11680672.0,,11680672.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48708000.0,False,-1,N/A,,False,48708000.0,False,,False,15902696.0,,15902696.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3411000.0,False,-1,N/A,,False,3411000.0,False,,False,1363097.0,,1363097.0,0,True,False
