typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,93543.0,,93543.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7875000.0,False,-1,N/A,,False,7875000.0,False,,False,1396548.0,,1396548.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3251960.0,False,-1,N/A,,False,3251960.0,False,,False,827035.0,,827035.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509468.0,False,-1,N/A,,False,509468.0,False,,False,252013.0,,252013.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7897780.0,False,-1,N/A,,False,7897780.0,False,,False,1262813.0,,1262813.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,8300.0,,8300.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262856.0,False,-1,N/A,,False,262856.0,False,,False,66153.0,,66153.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3067950.0,False,-1,N/A,,False,3067950.0,False,,False,794013.0,,794013.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29502.0,False,-1,N/A,,False,29502.0,False,,False,10329.0,,10329.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25420.0,False,-1,N/A,,False,25420.0,False,,False,7444.0,,7444.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,2638.0,,2638.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23534836.0,False,-1,N/A,,False,23534836.0,False,,False,4720829.0,,4720829.0,0,True,False
