typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11433885.05,0.0,11433885.05,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.361,True,-1,N/A,0.0,False,20.361,True,0.0,False,86427.62,0.0,86427.62,6,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,0.005,False,0.0,False,281.226,0.0,281.226,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.707,False,15,g,1707.0,False,1.707,False,0.0,False,65831.873,0.0,65831.873,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.046,False,15,g,46.0,False,0.046,False,0.0,False,1247.603,0.0,1247.603,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.213,True,-1,N/A,0.0,False,453.213,True,0.0,False,1421447.741,0.0,1421447.741,6,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.1,False,15,g,5100.0,False,5.1,False,0.0,False,7047.657,0.0,7047.657,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.107,False,15,g,8107.0,False,8.107,False,0.0,False,42495.52,0.0,42495.52,0,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.917,True,-1,N/A,0.0,False,14.917,True,0.0,False,356557.368,0.0,356557.368,6,False,True
C,A,20010101,2001,52,2001,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.683,False,15,g,24683.0,False,24.683,False,0.0,False,417258.217,0.0,417258.217,0,False,True
