typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,936337.5,False,0.0,True,0.0,False,2958601.374,0.0,2958601.374,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93646.0,False,8,kg,93646.0,False,93646.0,False,0.0,False,307884.245,0.0,307884.245,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529684.0,False,8,kg,529684.0,False,529684.0,False,0.0,False,1563314.26,0.0,1563314.26,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147753.0,False,8,kg,147753.0,False,147753.0,False,0.0,False,515360.897,0.0,515360.897,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79637.0,False,8,kg,79637.0,False,79637.0,False,0.0,False,244737.95,0.0,244737.95,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.0,False,8,kg,292.0,False,292.0,False,0.0,False,4151.737,0.0,4151.737,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,1325.375,0.0,1325.375,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58503.4,False,8,kg,58503.4,False,58503.4,False,0.0,False,209150.972,0.0,209150.972,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,72803.002,0.0,72803.002,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4571.841,0.0,4571.841,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.1,False,8,kg,544.1,False,544.1,False,0.0,False,16209.998,0.0,16209.998,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,8.0,False,0.0,True,0.0,False,19091.098,0.0,19091.098,6,False,True
