typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,16714.0,False,5,u,16714.0,False,57378.53,False,,False,753963.66,629678.84,753963.66,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,183.0,False,,False,32899.37,31576.0,32899.37,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,222.0,False,5,u,222.0,False,959.0,False,,False,17702.65,16598.24,17702.65,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,897.0,False,,False,11789.17,11470.99,11789.17,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,66.9,65.98,66.9,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9010.0,False,5,u,9010.0,False,10069.0,False,,False,18694.43,15593.27,18694.43,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,185.0,False,,False,22170.5,16176.71,22170.5,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1038.0,False,5,u,1038.0,False,149.0,False,,False,26510.21,25117.39,26510.21,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,1217.13,32.94,1217.13,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,152.0,False,,False,134591.64,113758.73,134591.64,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,543.0,False,,False,7389.52,6365.43,7389.52,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,102.0,False,,False,4368.22,3374.38,4368.22,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,51.0,False,,False,832.04,305.0,832.04,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,468.0,False,,False,1575.54,1487.0,1575.54,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,69.0,False,,False,42382.75,5200.64,42382.75,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,160.0,False,,False,8498.57,7534.65,8498.57,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4426.0,False,5,u,4426.0,False,22752.5,False,,False,209629.0,203228.89,209629.0,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,27.0,False,,False,5936.3,5087.03,5936.3,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,631.0,False,5,u,631.0,False,16775.5,False,,False,59517.53,54533.25,59517.53,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,318.0,False,,False,7092.99,6684.39,7092.99,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,524.0,False,5,u,524.0,False,2483.95,False,,False,45627.66,30565.07,45627.66,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6.0,False,,False,1370.57,560.52,1370.57,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,22.0,False,,False,856.27,748.37,856.27,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,29.0,False,,False,2349.95,2011.74,2349.95,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,253.22,False,,False,22226.06,19549.06,22226.06,0,False,True
C,A,20160101,2016,52,2016,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,292.0,False,5,u,292.0,False,722.36,False,,False,68668.69,52053.17,68668.69,0,False,True
