typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,156630697.019,156574878.926,156630697.019,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306.648,True,-1,N/A,0.0,False,306.648,True,,False,6212012.313,6209841.753,6212012.313,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1.0,False,1.0,False,,False,401.306,401.166,401.306,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,1500.0,False,2.0,False,,False,45990.731,45974.661,45990.731,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49344.099,True,-1,N/A,0.0,False,49344.099,True,,False,112383086.292,112342728.898,112383086.292,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,37.207,37.194,37.207,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,163.446,163.389,163.446,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,881973.594,881665.421,881973.594,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,15,g,6885.0,False,11.0,False,,False,286064.74,285964.785,286064.74,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,686.0,False,15,g,115989.0,False,686.0,False,,False,5375560.374,5373682.082,5375560.374,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1474.929,True,-1,N/A,0.0,False,1474.929,True,,False,5119630.791,5117841.925,5119630.791,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.17,True,-1,N/A,0.0,False,14.17,True,,False,493650.237,493477.749,493650.237,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,53.153,53.135,53.153,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,15,g,8.0,False,8.0,False,,False,397367.359,397228.514,397367.359,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.0,False,15,g,49000.0,False,49.0,False,,False,2375957.448,2375127.257,2375957.448,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226.0,False,15,g,13727.0,False,226.0,False,,False,672260.643,672025.747,672260.643,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,565.0,False,15,g,565752.0,False,565.0,False,,False,22383924.076,22376102.837,22383924.076,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.038,False,15,g,39.0,False,1.038,False,,False,2563.309,2562.413,2563.309,0,False,True
