typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114439.0,True,-1,N/A,,False,59859.0,True,,False,3383526.0,,3383526.0,6,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139.0,True,-1,N/A,,False,5.0,False,,False,4118.0,,4118.0,2,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,193.0,True,-1,N/A,,False,340.0,False,,False,5711.0,,5711.0,2,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,401.0,True,-1,N/A,,False,269.0,True,,False,11846.0,,11846.0,6,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,1.0,False,,False,120.0,,120.0,2,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16154.0,True,-1,N/A,,False,6475.0,True,,False,477606.0,,477606.0,6,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4351.0,True,-1,N/A,,False,980.0,False,,False,128632.0,,128632.0,2,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,947.0,True,-1,N/A,,False,250.0,True,,False,28006.0,,28006.0,6,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12792.0,True,-1,N/A,,False,21687.0,True,,False,378206.0,,378206.0,6,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1169.0,True,-1,N/A,,False,455.0,False,,False,34575.0,,34575.0,2,True,False
