typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3497763.0,True,-1,N/A,,False,3497763.0,True,,False,18933382.0,,18933382.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17840.0,False,-1,N/A,,False,17840.0,False,,False,127010.0,,127010.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,True,-1,N/A,,False,97.0,True,,False,4407.0,,4407.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654808.0,False,-1,N/A,,False,1654808.0,False,,False,3109180.0,,3109180.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100918.0,False,-1,N/A,,False,100918.0,False,,False,1056128.0,,1056128.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6124.0,False,-1,N/A,,False,6124.0,False,,False,783643.0,,783643.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1177537.0,False,-1,N/A,,False,1177537.0,False,,False,8959880.0,,8959880.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482640.0,False,-1,N/A,,False,482640.0,False,,False,4270225.0,,4270225.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,3417.0,,3417.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395.0,False,-1,N/A,,False,395.0,False,,False,7554.0,,7554.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,1589.0,,1589.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21223.0,False,-1,N/A,,False,21223.0,False,,False,124942.0,,124942.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36070.0,True,-1,N/A,,False,36070.0,True,,False,485408.0,,485408.0,6,True,False
