typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62124176.0,False,-1,N/A,,False,62124176.0,False,,False,5736894.0,,5736894.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26672006.0,False,-1,N/A,,False,26672006.0,False,,False,7022511.0,,7022511.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31127140.0,False,-1,N/A,,False,31127140.0,False,,False,2948250.0,,2948250.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44141981.0,False,-1,N/A,,False,44141981.0,False,,False,10955347.0,,10955347.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19114000.0,False,-1,N/A,,False,19114000.0,False,,False,4455936.0,,4455936.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20610000.0,False,-1,N/A,,False,20610000.0,False,,False,2527013.0,,2527013.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6038000.0,False,-1,N/A,,False,6038000.0,False,,False,606450.0,,606450.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75182820.0,False,-1,N/A,,False,75182820.0,False,,False,7291144.0,,7291144.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73459760.0,False,-1,N/A,,False,73459760.0,False,,False,6727728.0,,6727728.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358469883.0,False,-1,N/A,,False,358469883.0,False,,False,48271273.0,,48271273.0,0,True,False
