typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23929035.0,False,8,kg,23929035.0,False,23929035.0,False,0.0,False,29418438.0,28164204.0,29418438.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1432.0,1350.0,1432.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068000.0,False,8,kg,1068000.0,False,1068000.0,False,0.0,False,1524680.0,1457259.0,1524680.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,191854.0,186939.0,191854.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,8,kg,700000.0,False,700000.0,False,0.0,False,375128.0,294805.0,375128.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,1095.0,873.0,1095.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,327.0,218.0,327.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12800300.0,False,8,kg,12800300.0,False,12800300.0,False,0.0,False,19770405.0,19038786.0,19770405.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744000.0,False,8,kg,744000.0,False,744000.0,False,0.0,False,1125276.0,1064860.0,1125276.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8269700.0,False,8,kg,8269700.0,False,8269700.0,False,0.0,False,5819486.0,5527221.0,5819486.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,8,kg,112000.0,False,112000.0,False,0.0,False,255816.0,249207.0,255816.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,352939.0,342686.0,352939.0,0,False,True
