typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40075000.0,False,-1,N/A,,False,40075000.0,False,,False,1849938.0,,1849938.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36359824.0,False,-1,N/A,,False,36359824.0,False,,False,14537928.0,,14537928.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20039768.0,False,-1,N/A,,False,20039768.0,False,,False,7980515.0,,7980515.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7197391.0,False,-1,N/A,,False,7197391.0,False,,False,3592223.0,,3592223.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,-1,N/A,,False,43000.0,False,,False,32107.0,,32107.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46713.0,False,-1,N/A,,False,46713.0,False,,False,33051.0,,33051.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231893.0,False,-1,N/A,,False,231893.0,False,,False,241748.0,,241748.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265500.0,False,-1,N/A,,False,265500.0,False,,False,152981.0,,152981.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104309189.0,False,-1,N/A,,False,104309189.0,False,,False,28426159.0,,28426159.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28100.0,False,-1,N/A,,False,28100.0,False,,False,2833.0,,2833.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,2833.0,,2833.0,0,True,False
