typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5587.045,True,-1,N/A,0.0,False,5587.045,True,0.0,False,54707100.28,0.0,54707100.28,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.782,True,-1,N/A,0.0,False,0.782,True,0.0,False,7597.316,0.0,7597.316,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.245,True,-1,N/A,0.0,False,10.245,True,0.0,False,102582.232,0.0,102582.232,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.481,True,-1,N/A,0.0,False,0.481,True,0.0,False,4668.414,0.0,4668.414,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,108499.464,0.0,108499.464,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.281,True,-1,N/A,0.0,False,73.281,True,0.0,False,716505.564,0.0,716505.564,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275.138,True,-1,N/A,0.0,False,2275.138,True,0.0,False,19085226.944,0.0,19085226.944,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.291,True,-1,N/A,0.0,False,156.291,True,0.0,False,1005999.428,0.0,1005999.428,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4732.662,0.0,4732.662,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,1550773.536,0.0,1550773.536,0,False,True
