typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1645049250.0,False,5,u,1645049250.0,False,63604240.238,True,0.0,False,3886913602.0,0.0,3886913602.0,4,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1044.0,False,5,u,1044.0,False,1378.952,True,0.0,False,84269.0,0.0,84269.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,25894.161,True,0.0,False,1582416.0,0.0,1582416.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,730.0,False,5,u,730.0,False,3380.051,True,0.0,False,206558.0,0.0,206558.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,84.322,True,0.0,False,5153.0,0.0,5153.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2350.0,False,5,u,2350.0,False,1081.394,True,0.0,False,66085.0,0.0,66085.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,471.0,False,5,u,471.0,False,34586.11,True,0.0,False,2113589.0,0.0,2113589.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,232923300.0,False,5,u,232923300.0,False,18703257.032,True,0.0,False,1142973234.0,0.0,1142973234.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,315.0,False,5,u,315.0,False,1876.964,True,0.0,False,114703.0,0.0,114703.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,222.0,False,5,u,222.0,False,1653.174,True,0.0,False,101027.0,0.0,101027.0,4,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1014.0,False,5,u,1014.0,False,685.311,True,0.0,False,41880.0,0.0,41880.0,4,True,False
