typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260310971.089,True,-1,N/A,0.0,False,260313973.089,True,0.0,False,73709620.0,67636251.0,73709620.0,6,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5349976.0,False,8,kg,5349976.0,False,5349976.0,False,0.0,False,1419911.0,1305124.0,1419911.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9792250.0,False,8,kg,9792250.0,False,9792250.0,False,0.0,False,3013894.0,2805231.0,3013894.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4570840.0,False,8,kg,4570840.0,False,4570840.0,False,0.0,False,1234878.0,1130107.0,1234878.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3778.828,True,-1,N/A,0.0,False,3778.828,True,0.0,False,1070.0,1036.0,1070.0,6,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,635.0,537.0,635.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928.262,True,-1,N/A,0.0,False,1928.262,True,0.0,False,546.0,541.0,546.0,6,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4624040.0,False,8,kg,4624040.0,False,4624040.0,False,0.0,False,1260049.0,1074537.0,1260049.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5393669.0,False,8,kg,5393669.0,False,5393669.0,False,0.0,False,1965917.0,1790587.0,1965917.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17895565.0,False,8,kg,17895565.0,False,17898565.0,False,0.0,False,4248567.0,3668264.0,4248567.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2895946.0,False,8,kg,2895946.0,False,2895946.0,False,0.0,False,882612.0,790047.0,882612.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204033280.0,False,8,kg,204033280.0,False,204033280.0,False,0.0,False,58222781.0,53785244.0,58222781.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492790.0,False,8,kg,492790.0,False,492790.0,False,0.0,False,176979.0,165039.0,176979.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047000.0,False,8,kg,1047000.0,False,1047000.0,False,0.0,False,323187.0,260950.0,323187.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4118851.0,False,8,kg,4118851.0,False,4118853.0,False,0.0,False,922783.0,829746.0,922783.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90807.0,False,8,kg,90807.0,False,90807.0,False,0.0,False,35811.0,29261.0,35811.0,0,False,True
