typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634622.197,True,-1,N/A,0.0,False,634622.197,True,0.0,False,2116134.895,0.0,2116134.895,6,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433433.0,False,8,kg,433433.0,False,433433.0,False,0.0,False,261325.979,0.0,261325.979,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59960.0,False,8,kg,59960.0,False,59960.0,False,0.0,False,522319.304,0.0,522319.304,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,8,kg,352.0,False,352.0,False,0.0,False,3528.96,0.0,3528.96,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3730.0,False,8,kg,3730.0,False,3730.0,False,0.0,False,25397.827,0.0,25397.827,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34793.8,False,8,kg,34793.8,False,34793.8,False,0.0,False,286085.632,0.0,286085.632,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51897.0,False,8,kg,51897.0,False,51897.0,False,0.0,False,949443.181,0.0,949443.181,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,621.739,0.0,621.739,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3191.23,False,8,kg,3191.23,False,3191.23,False,0.0,False,24509.481,0.0,24509.481,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.957,True,-1,N/A,0.0,False,26.957,True,0.0,False,89.889,0.0,89.889,6,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378.21,False,8,kg,378.21,False,378.21,False,0.0,False,1432.064,0.0,1432.064,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46846.0,False,8,kg,46846.0,False,46846.0,False,0.0,False,41380.84,0.0,41380.84,0,False,True
