typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93571426.0,False,-1,N/A,,False,93571426.0,False,,False,34718129.0,,34718129.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225400.0,False,-1,N/A,,False,2225400.0,False,,False,1440191.0,,1440191.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10133976.0,False,-1,N/A,,False,10133976.0,False,,False,4321527.0,,4321527.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,6980.0,,6980.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24227940.0,False,-1,N/A,,False,24227940.0,False,,False,8681730.0,,8681730.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3976000.0,False,-1,N/A,,False,3976000.0,False,,False,1251200.0,,1251200.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4556440.0,False,-1,N/A,,False,4556440.0,False,,False,1846129.0,,1846129.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15699370.0,False,-1,N/A,,False,15699370.0,False,,False,7510637.0,,7510637.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1531550.0,False,-1,N/A,,False,1531550.0,False,,False,582822.0,,582822.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16252400.0,False,-1,N/A,,False,16252400.0,False,,False,4872154.0,,4872154.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9528230.0,False,-1,N/A,,False,9528230.0,False,,False,2939353.0,,2939353.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5436120.0,False,-1,N/A,,False,5436120.0,False,,False,1265406.0,,1265406.0,0,True,False
