typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24830757.0,False,-1,N/A,,False,24830757.0,False,,False,6351649.0,,6351649.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415996.0,False,-1,N/A,,False,415996.0,False,,False,365773.0,,365773.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125657.0,False,-1,N/A,,False,125657.0,False,,False,33045.0,,33045.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28547.0,False,-1,N/A,,False,28547.0,False,,False,10207.0,,10207.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99352.0,False,-1,N/A,,False,99352.0,False,,False,47263.0,,47263.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220.0,False,-1,N/A,,False,1220.0,False,,False,2376.0,,2376.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,-1,N/A,,False,124000.0,False,,False,58478.0,,58478.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16709879.0,False,-1,N/A,,False,16709879.0,False,,False,4624055.0,,4624055.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23191.0,False,-1,N/A,,False,23191.0,False,,False,21462.0,,21462.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7301042.0,False,-1,N/A,,False,7301042.0,False,,False,1177457.0,,1177457.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873.0,False,-1,N/A,,False,1873.0,False,,False,11534.0,,11534.0,0,True,False
