typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,180497262.0,False,-1,N/A,0.0,False,65191846.166,True,0.0,False,3222651964.0,0.0,3222651964.0,4,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176.0,False,-1,N/A,0.0,False,86.0,False,0.0,False,23359.0,0.0,23359.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32290.0,False,-1,N/A,0.0,False,29188.0,False,0.0,False,5009427.0,0.0,5009427.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9127.0,False,-1,N/A,0.0,False,184213.565,True,0.0,False,8348517.0,0.0,8348517.0,4,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,2640.0,0.0,2640.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20076.0,False,-1,N/A,0.0,False,5211.0,False,0.0,False,205299.0,0.0,205299.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3386.0,False,-1,N/A,0.0,False,326.0,False,0.0,False,80384.0,0.0,80384.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,0.0,False,158.0,False,0.0,False,74145.0,0.0,74145.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2526.0,False,-1,N/A,0.0,False,201.0,False,0.0,False,37018.0,0.0,37018.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4917.0,False,-1,N/A,0.0,False,1007.0,False,0.0,False,189620.0,0.0,189620.0,0,True,False
