typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,505418446.0,0.0,505418446.0,6,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103958.0,False,8,kg,103958.0,False,103958.0,False,0.0,False,24544.0,0.0,24544.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48580.0,False,8,kg,48580.0,False,48580.0,False,0.0,False,15503.0,0.0,15503.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,74.0,0.0,74.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26081.0,False,8,kg,26081.0,False,26081.0,False,0.0,False,5339.0,0.0,5339.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24220.0,False,8,kg,24220.0,False,24220.0,False,0.0,False,7737.0,0.0,7737.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659995600.0,False,8,kg,659995600.0,False,659995600.0,False,0.0,False,52823107.0,0.0,52823107.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180605000.0,False,8,kg,180605000.0,False,180605000.0,False,0.0,False,19839874.0,0.0,19839874.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49314400.0,False,8,kg,49314400.0,False,49314400.0,False,0.0,False,3733643.0,0.0,3733643.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,30394.0,0.0,30394.0,0,False,True
