typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,44429637.0,True,,False,3955184.0,,3955184.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3000.0,False,,False,204.0,,204.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,71000.0,False,,False,173277.0,,173277.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,13020.0,True,,False,62674.0,,62674.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1921.0,True,,False,226.0,,226.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1000.0,False,,False,2885.0,,2885.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,17642000.0,False,,False,931165.0,,931165.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,121.0,True,,False,10.0,,10.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2000.0,False,,False,132.0,,132.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,42000.0,False,,False,6208.0,,6208.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,71.0,True,,False,20.0,,20.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,180000.0,False,,False,234470.0,,234470.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4504.0,True,,False,361.0,,361.0,4,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3000.0,False,,False,12521.0,,12521.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,8000.0,False,,False,309.0,,309.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,26458000.0,False,,False,2530722.0,,2530722.0,0,True,False
