typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598.0,False,-1,N/A,,False,598.0,False,,False,4434.0,,4434.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000.0,False,-1,N/A,,False,324000.0,False,,False,115924.0,,115924.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65978059.0,False,-1,N/A,,False,65978059.0,False,,False,19411574.0,,19411574.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,46130.0,,46130.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217600.0,False,-1,N/A,,False,217600.0,False,,False,57353.0,,57353.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,50204.0,,50204.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,5542.0,,5542.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37991724.0,False,-1,N/A,,False,37991724.0,False,,False,14003132.0,,14003132.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7760000.0,False,-1,N/A,,False,7760000.0,False,,False,2201762.0,,2201762.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600.0,False,-1,N/A,,False,10600.0,False,,False,6877.0,,6877.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126915181.0,False,-1,N/A,,False,126915181.0,False,,False,40174408.0,,40174408.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1692000.0,False,-1,N/A,,False,1692000.0,False,,False,429057.0,,429057.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5076000.0,False,-1,N/A,,False,5076000.0,False,,False,1687591.0,,1687591.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7609600.0,False,-1,N/A,,False,7609600.0,False,,False,2154831.0,,2154831.0,0,False,False
