typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,806.446,False,15,g,806446.0,False,806.446,False,,False,29561734.921,,29561734.921,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,201.949,False,15,g,201949.0,False,201.949,False,227.0,False,6776634.814,,6776634.814,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.445,False,15,g,1445.0,False,1.445,False,3.0,False,61632.481,,61632.481,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,0.5,False,1.0,False,20578.612,,20578.612,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.935,False,15,g,935.0,False,0.935,False,,False,39883.709,,39883.709,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.035,False,15,g,35.0,False,0.035,False,,False,1577.077,,1577.077,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,242,FJI,Fiji,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.6,False,15,g,600.0,False,0.6,False,1.0,False,16322.239,,16322.239,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22.001,False,15,g,22001.0,False,22.001,False,24.0,False,10578.413,,10578.413,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.495,False,15,g,20495.0,False,20.495,False,,False,272913.073,,272913.073,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.22,False,15,g,220.0,False,0.22,False,1.0,False,9854.201,,9854.201,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.822,False,15,g,1822.0,False,1.822,False,4.0,False,84515.273,,84515.273,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.455,False,15,g,9455.0,False,9.455,False,39.0,False,315239.734,,315239.734,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,223.171,False,15,g,223171.0,False,223.171,False,,False,9070488.004,,9070488.004,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,0.004,False,,False,4.337,,4.337,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.123,False,15,g,6123.0,False,6.123,False,7.0,False,258989.696,,258989.696,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,304.958,False,15,g,304958.0,False,304.958,False,397.0,False,12426506.776,,12426506.776,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.006,False,15,g,6.0,False,0.006,False,1.0,False,778.42,,778.42,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.272,False,15,g,1272.0,False,1.272,False,7.0,False,27494.766,,27494.766,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.455,False,15,g,11455.0,False,11.455,False,,False,167743.298,,167743.298,0,False,True
