typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107059285.0,False,-1,N/A,,False,107059285.0,False,,False,14985336.0,,14985336.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9435871.0,False,-1,N/A,,False,9435871.0,False,,False,4833693.0,,4833693.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,19680.0,,19680.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,-1,N/A,,False,10800.0,False,,False,20413.0,,20413.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78320000.0,False,-1,N/A,,False,78320000.0,False,,False,6678596.0,,6678596.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,59000.0,,59000.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000000.0,False,-1,N/A,,False,15000000.0,False,,False,1321237.0,,1321237.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4116160.0,False,-1,N/A,,False,4116160.0,False,,False,2001847.0,,2001847.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,49748.0,,49748.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.0,False,-1,N/A,,False,454.0,False,,False,1122.0,,1122.0,0,False,False
