typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2458638.0,False,-1,N/A,,False,2458638.0,False,,False,26880340.0,,26880340.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384181.0,False,-1,N/A,,False,384181.0,False,,False,3815513.0,,3815513.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,274000.0,,274000.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994000.0,False,-1,N/A,,False,994000.0,False,,False,11961386.0,,11961386.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102916.0,False,-1,N/A,,False,102916.0,False,,False,1427604.0,,1427604.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60061.0,False,-1,N/A,,False,60061.0,False,,False,270275.0,,270275.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,311000.0,,311000.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398000.0,False,-1,N/A,,False,398000.0,False,,False,3011263.0,,3011263.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1987.0,False,-1,N/A,,False,1987.0,False,,False,38859.0,,38859.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208009.0,False,-1,N/A,,False,208009.0,False,,False,3107892.0,,3107892.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7236.0,False,-1,N/A,,False,7236.0,False,,False,7950.0,,7950.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79918.0,False,-1,N/A,,False,79918.0,False,,False,793586.0,,793586.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,762,TJK,Tajikistan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,2399.0,,2399.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142314.0,False,-1,N/A,,False,142314.0,False,,False,1858616.0,,1858616.0,0,True,False
