typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558964.0,False,-1,N/A,,False,558964.0,False,,False,398164415.0,,398164415.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9498.0,False,-1,N/A,,False,9498.0,False,,False,6530123.0,,6530123.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12340.0,False,-1,N/A,,False,12340.0,False,,False,9551085.0,,9551085.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252379.0,False,-1,N/A,,False,252379.0,False,,False,179818016.0,,179818016.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3636.0,False,-1,N/A,,False,3636.0,False,,False,2595053.0,,2595053.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42710.0,False,-1,N/A,,False,42710.0,False,,False,26680354.0,,26680354.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9932.0,False,-1,N/A,,False,9932.0,False,,False,7414280.0,,7414280.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25585.0,False,-1,N/A,,False,25585.0,False,,False,16651548.0,,16651548.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135238.0,False,-1,N/A,,False,135238.0,False,,False,101197978.0,,101197978.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9949.0,False,-1,N/A,,False,9949.0,False,,False,7076485.0,,7076485.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57697.0,False,-1,N/A,,False,57697.0,False,,False,40649493.0,,40649493.0,0,True,False
