typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9147438.888,True,-1,N/A,0.0,False,9147438.888,True,,False,5240741.489,5163367.599,5240741.489,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43999.0,False,8,kg,43999.0,False,43999.0,False,,False,128374.07,128329.215,128374.07,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1570830.0,False,8,kg,1570830.0,False,1570830.0,False,,False,802317.01,802036.669,802317.01,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142578.0,False,8,kg,142578.0,False,142578.0,False,,False,350657.732,350535.207,350657.732,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1846630.0,False,8,kg,1846630.0,False,1846630.0,False,,False,1215542.6,1141114.741,1215542.6,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,651010.0,False,8,kg,651010.0,False,651010.0,False,,False,75589.042,75562.63,75589.042,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,938004.0,False,8,kg,938004.0,False,938004.0,False,,False,2183867.413,2183104.34,2183867.413,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3660850.0,False,8,kg,3660850.0,False,3660850.0,False,,False,254551.588,254462.644,254551.588,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,,False,14795.169,13250.426,14795.169,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60496.888,True,-1,N/A,0.0,False,60496.888,True,,False,34659.816,34647.706,34659.816,0,False,True
C,A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,209291.0,False,8,kg,209291.0,False,209291.0,False,,False,180387.049,180324.019,180387.049,0,False,True
