typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1711461.02,False,8,kg,1711461.02,False,1711461.02,False,0.0,False,14959939.858,0.0,14959939.858,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103000.0,False,8,kg,103000.0,False,103000.0,False,0.0,False,1153969.106,0.0,1153969.106,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149540.24,False,8,kg,149540.24,False,149540.24,False,0.0,False,1644128.045,0.0,1644128.045,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13076.62,False,8,kg,13076.62,False,13076.62,False,0.0,False,200104.344,0.0,200104.344,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20863.1,False,8,kg,20863.1,False,20863.1,False,0.0,False,213666.543,0.0,213666.543,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119936.1,False,8,kg,119936.1,False,119936.1,False,0.0,False,1223267.762,0.0,1223267.762,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40371.0,False,8,kg,40371.0,False,40371.0,False,0.0,False,452652.891,0.0,452652.891,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23592.31,False,8,kg,23592.31,False,23592.31,False,0.0,False,264615.417,0.0,264615.417,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.58,False,8,kg,12.58,False,12.58,False,0.0,False,531.544,0.0,531.544,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559150.5,False,8,kg,559150.5,False,559150.5,False,0.0,False,2719100.257,0.0,2719100.257,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681911.0,False,8,kg,681911.0,False,681911.0,False,0.0,False,7086627.842,0.0,7086627.842,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.57,False,8,kg,7.57,False,7.57,False,0.0,False,1276.108,0.0,1276.108,0,False,True
