typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422274513.0,True,-1,N/A,,False,422274513.0,True,,False,91320024.0,,91320024.0,6,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90394600.0,False,-1,N/A,,False,90394600.0,False,,False,23702265.0,,23702265.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,True,-1,N/A,,False,50.0,True,,False,11.0,,11.0,6,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157933798.0,False,-1,N/A,,False,157933798.0,False,,False,34849329.0,,34849329.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2506131.0,False,-1,N/A,,False,2506131.0,False,,False,535332.0,,535332.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,12941.0,,12941.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65865890.0,False,-1,N/A,,False,65865890.0,False,,False,9479614.0,,9479614.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55403000.0,False,-1,N/A,,False,55403000.0,False,,False,11191975.0,,11191975.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10102906.0,False,-1,N/A,,False,10102906.0,False,,False,2143340.0,,2143340.0,0,False,False
C,A,20010101,2001,52,2001,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40058138.0,False,-1,N/A,,False,40058138.0,False,,False,9405217.0,,9405217.0,0,False,False
