typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10234818.0,True,-1,N/A,,False,10234818.0,True,,False,5734737.0,,5734737.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4424.0,True,-1,N/A,,False,4424.0,True,,False,2479.0,,2479.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,286440.0,,286440.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,False,81000.0,False,,False,51311.0,,51311.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860000.0,False,-1,N/A,,False,860000.0,False,,False,501736.0,,501736.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,16436.0,,16436.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,179742.0,,179742.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2394.0,True,-1,N/A,,False,2394.0,True,,False,11104.0,,11104.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,4245.0,,4245.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8845000.0,False,-1,N/A,,False,8845000.0,False,,False,4660393.0,,4660393.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,20851.0,,20851.0,0,True,False
