typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7650434.0,False,-1,N/A,,False,7650434.0,False,,False,12894629.0,,12894629.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6328.0,False,-1,N/A,,False,6328.0,False,,False,12878.0,,12878.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4157476.0,False,-1,N/A,,False,4157476.0,False,,False,5919413.0,,5919413.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243370.0,False,-1,N/A,,False,243370.0,False,,False,1509772.0,,1509772.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2294258.0,False,-1,N/A,,False,2294258.0,False,,False,3563231.0,,3563231.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.0,False,-1,N/A,,False,1152.0,False,,False,2869.0,,2869.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481525.0,False,-1,N/A,,False,481525.0,False,,False,1143584.0,,1143584.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.0,False,-1,N/A,,False,923.0,False,,False,14106.0,,14106.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,N/A,,False,318.0,False,,False,7713.0,,7713.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,-1,N/A,,False,820.0,False,,False,38125.0,,38125.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,690.0,,690.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112500.0,False,-1,N/A,,False,112500.0,False,,False,87101.0,,87101.0,0,True,False
