typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36095858913.4,False,8,kg,36095858913.4,False,36095858913.4,False,0.0,False,2300742744.049,0.0,2300742744.049,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7297667808.0,False,8,kg,7297667808.0,False,7297667808.0,False,0.0,False,617254555.006,0.0,617254555.006,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80622030.0,False,8,kg,80622030.0,False,80622030.0,False,0.0,False,7115852.721,0.0,7115852.721,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51740.1,False,8,kg,51740.1,False,51740.1,False,0.0,False,104759.098,0.0,104759.098,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000000.0,False,8,kg,88000000.0,False,88000000.0,False,0.0,False,9728296.303,0.0,9728296.303,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87103360.0,False,8,kg,87103360.0,False,87103360.0,False,0.0,False,18139599.031,0.0,18139599.031,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47042900.0,False,8,kg,47042900.0,False,47042900.0,False,0.0,False,10493547.795,0.0,10493547.795,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17400.0,False,8,kg,17400.0,False,17400.0,False,0.0,False,7317.267,0.0,7317.267,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,0.0,False,4618.314,0.0,4618.314,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9144010.0,False,8,kg,9144010.0,False,9144010.0,False,0.0,False,1017869.669,0.0,1017869.669,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26365130830.0,False,8,kg,26365130830.0,False,26365130830.0,False,0.0,False,1452650899.387,0.0,1452650899.387,0,False,True
