typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32920571.0,False,-1,N/A,,False,32920571.0,False,,False,69855088.0,,69855088.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30076254.0,False,-1,N/A,,False,30076254.0,False,,False,64660617.0,,64660617.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342650.0,False,-1,N/A,,False,1342650.0,False,,False,1585391.0,,1585391.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57587.0,False,-1,N/A,,False,57587.0,False,,False,68677.0,,68677.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41335.0,False,-1,N/A,,False,41335.0,False,,False,115002.0,,115002.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155865.0,False,-1,N/A,,False,155865.0,False,,False,174841.0,,174841.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223580.0,False,-1,N/A,,False,223580.0,False,,False,525435.0,,525435.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64800.0,False,-1,N/A,,False,64800.0,False,,False,192944.0,,192944.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,320711.0,,320711.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356500.0,False,-1,N/A,,False,356500.0,False,,False,979486.0,,979486.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340000.0,False,-1,N/A,,False,340000.0,False,,False,914113.0,,914113.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,97387.0,,97387.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,95912.0,,95912.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,124570.0,,124570.0,0,True,False
