typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152310.0,False,-1,N/A,,False,152310.0,False,,False,162524.0,,162524.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8316.0,False,-1,N/A,,False,8316.0,False,,False,61500.0,,61500.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,89.0,,89.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110220.0,False,-1,N/A,,False,110220.0,False,,False,33115.0,,33115.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.0,False,-1,N/A,,False,1313.0,False,,False,3861.0,,3861.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,264.0,,264.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20300.0,False,-1,N/A,,False,20300.0,False,,False,13560.0,,13560.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101.0,False,-1,N/A,,False,2101.0,False,,False,21776.0,,21776.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6560.0,False,-1,N/A,,False,6560.0,False,,False,22257.0,,22257.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,-1,N/A,,False,880.0,False,,False,2060.0,,2060.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,171.0,,171.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2511.0,False,-1,N/A,,False,2511.0,False,,False,3870.0,,3870.0,0,True,False
