typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918.746,False,15,g,1918745.789,False,2897.197,False,0.0,False,102801125.365,102509120.945,102801125.365,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.585,False,15,g,14585.4,False,17.633,False,0.0,False,826028.243,826028.243,826028.243,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.085,False,15,g,85.0,False,0.021,False,0.0,False,197.212,168.308,197.212,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.675,False,15,g,2675.0,False,3.684,False,0.0,False,131115.066,131115.066,131115.066,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1671.427,False,15,g,1671426.52,False,2473.958,False,0.0,False,89321694.553,89318635.718,89321694.553,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,15,g,360.0,False,0.007,False,0.0,False,66.145,60.682,66.145,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,0.053,False,0.0,False,2629.095,2595.503,2629.095,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.905,False,15,g,4904.869,False,25.684,False,0.0,False,214646.155,214559.394,214646.155,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.399,False,15,g,223399.0,False,374.603,False,0.0,False,12289553.806,12001200.462,12289553.806,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,0.014,False,0.0,False,20.868,20.868,20.868,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,15,g,900.0,False,0.031,False,0.0,False,1156.154,1047.541,1156.154,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.31,False,15,g,310.0,False,1.51,False,0.0,False,14018.069,13689.159,14018.069,0,False,True
