typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51960524474.0,False,-1,N/A,,False,51960524474.0,False,,False,40778934912.0,,40778934912.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180108531.0,False,-1,N/A,,False,180108531.0,False,,False,87959311.0,,87959311.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888845132.0,False,-1,N/A,,False,888845132.0,False,,False,834319135.0,,834319135.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726669226.0,False,-1,N/A,,False,726669226.0,False,,False,553350699.0,,553350699.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175713914.0,False,-1,N/A,,False,175713914.0,False,,False,137737265.0,,137737265.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,477.0,,477.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176030.0,False,-1,N/A,,False,176030.0,False,,False,178773.0,,178773.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591142375.0,False,-1,N/A,,False,591142375.0,False,,False,421072799.0,,421072799.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863690109.0,False,-1,N/A,,False,863690109.0,False,,False,684357248.0,,684357248.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91398865.0,False,-1,N/A,,False,91398865.0,False,,False,68987190.0,,68987190.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1294315491.0,False,-1,N/A,,False,1294315491.0,False,,False,918533868.0,,918533868.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656098359.0,False,-1,N/A,,False,656098359.0,False,,False,502999695.0,,502999695.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123570476.0,False,-1,N/A,,False,123570476.0,False,,False,93386224.0,,93386224.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86779139.0,False,-1,N/A,,False,86779139.0,False,,False,56684441.0,,56684441.0,0,True,False
