typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184909.15,False,8,kg,1184909.15,False,1184909.15,False,0.0,False,,11121563.443,11121563.443,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23964.0,False,8,kg,23964.0,False,23964.0,False,0.0,False,,408891.118,408891.118,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740000.0,False,8,kg,740000.0,False,740000.0,False,0.0,False,,6770238.966,6770238.966,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25800.0,False,8,kg,25800.0,False,25800.0,False,0.0,False,,478982.905,478982.905,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,,213592.696,213592.696,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.15,False,8,kg,145.15,False,145.15,False,0.0,False,,1088.617,1088.617,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139000.0,False,8,kg,139000.0,False,139000.0,False,0.0,False,,1117112.312,1117112.312,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,,191733.731,191733.731,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,,309318.474,309318.474,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,,619620.004,619620.004,0,False,True
C,A,20150101,2015,52,2015,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,8,kg,116000.0,False,116000.0,False,0.0,False,,1010984.619,1010984.619,0,False,True
