typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10472951.53,False,8,kg,10472951.53,False,10472951.53,False,0.0,False,1610966.376,0.0,1610966.376,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846.09,False,8,kg,846.09,False,846.09,False,0.0,False,2140.059,0.0,2140.059,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4892150.0,False,8,kg,4892150.0,False,4892150.0,False,0.0,False,1379561.685,0.0,1379561.685,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350201.0,False,8,kg,350201.0,False,350201.0,False,0.0,False,57829.404,0.0,57829.404,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5082660.0,False,8,kg,5082660.0,False,5082660.0,False,0.0,False,103039.608,0.0,103039.608,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.52,False,8,kg,269.52,False,269.52,False,0.0,False,137.109,0.0,137.109,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,0.0,False,382.431,0.0,382.431,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,243.474,0.0,243.474,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78800.1,False,8,kg,78800.1,False,78800.1,False,0.0,False,41328.764,0.0,41328.764,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2255.52,False,8,kg,2255.52,False,2255.52,False,0.0,False,609.271,0.0,609.271,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65127.3,False,8,kg,65127.3,False,65127.3,False,0.0,False,25694.571,0.0,25694.571,0,False,True
