typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177834059.67,False,8,kg,177834059.67,False,177834059.67,False,0.0,False,207870690.66,0.0,207870690.66,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5330643.0,False,8,kg,5330643.0,False,5330643.0,False,0.0,False,6668347.4,0.0,6668347.4,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86898690.0,False,8,kg,86898690.0,False,86898690.0,False,0.0,False,94660329.23,0.0,94660329.23,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5512750.0,False,8,kg,5512750.0,False,5512750.0,False,0.0,False,10523932.65,0.0,10523932.65,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1088455.0,False,8,kg,1088455.0,False,1088455.0,False,0.0,False,1628748.66,0.0,1628748.66,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7999.67,False,8,kg,7999.67,False,7999.67,False,0.0,False,5918.0,0.0,5918.0,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17041812.0,False,8,kg,17041812.0,False,17041812.0,False,0.0,False,23813460.62,0.0,23813460.62,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10398320.0,False,8,kg,10398320.0,False,10398320.0,False,0.0,False,12313392.61,0.0,12313392.61,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33326090.0,False,8,kg,33326090.0,False,33326090.0,False,0.0,False,37639477.11,0.0,37639477.11,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18229300.0,False,8,kg,18229300.0,False,18229300.0,False,0.0,False,20617084.38,0.0,20617084.38,0,False,True
