typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45729063.0,False,-1,N/A,,False,45729063.0,False,,False,63434576.0,,63434576.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8643.0,False,-1,N/A,,False,8643.0,False,,False,13136.0,,13136.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217740.0,False,-1,N/A,,False,217740.0,False,,False,209564.0,,209564.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8387.0,False,-1,N/A,,False,8387.0,False,,False,17230.0,,17230.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50505.0,False,-1,N/A,,False,50505.0,False,,False,86585.0,,86585.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4987940.0,False,-1,N/A,,False,4987940.0,False,,False,3679838.0,,3679838.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,533,ABW,Aruba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3246129.0,False,-1,N/A,,False,3246129.0,False,,False,4052955.0,,4052955.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2451647.0,False,-1,N/A,,False,2451647.0,False,,False,3526712.0,,3526712.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348838.0,False,-1,N/A,,False,8348838.0,False,,False,8918446.0,,8918446.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29900.0,False,-1,N/A,,False,29900.0,False,,False,129129.0,,129129.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13936431.0,False,-1,N/A,,False,13936431.0,False,,False,18110055.0,,18110055.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3974.0,False,-1,N/A,,False,3974.0,False,,False,4519.0,,4519.0,0,True,False
C,A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12438929.0,False,-1,N/A,,False,12438929.0,False,,False,24686407.0,,24686407.0,0,True,False
