typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3304299.0,False,8,kg,3304299.0,False,2019751.0,False,0.0,False,46844439.0,0.0,46844439.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17883.0,False,8,kg,17883.0,False,6099.0,False,0.0,False,123764.0,0.0,123764.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500200.0,False,8,kg,1500200.0,False,1094803.0,False,0.0,False,22182869.0,0.0,22182869.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590.0,False,8,kg,590.0,False,517.0,False,0.0,False,46058.0,0.0,46058.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124042.0,False,8,kg,124042.0,False,58732.0,False,0.0,False,1313845.0,0.0,1313845.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3237.0,False,8,kg,3237.0,False,2927.0,False,0.0,False,36637.0,0.0,36637.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1354.0,False,8,kg,1354.0,False,731.0,False,0.0,False,26551.0,0.0,26551.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,34.0,False,0.0,False,3505.0,0.0,3505.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530.0,False,8,kg,1530.0,False,826.0,False,0.0,False,29170.0,0.0,29170.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1619.0,False,8,kg,1619.0,False,874.0,False,0.0,False,29388.0,0.0,29388.0,0,False,True
