typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128587.0,False,-1,N/A,,False,9961.0,False,,False,375511.0,,375511.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,5.0,False,,False,286.0,,286.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81922.0,False,-1,N/A,,False,8087.0,False,,False,173573.0,,173573.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,196.0,,196.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,-1,N/A,,False,65.0,False,,False,17050.0,,17050.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,-1,N/A,,False,41.0,False,,False,19410.0,,19410.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,8.0,False,,False,228.0,,228.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,-1,N/A,,False,31.0,False,,False,3040.0,,3040.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30021.0,False,-1,N/A,,False,110.0,False,,False,11074.0,,11074.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,343.0,False,-1,N/A,,False,22.0,False,,False,2158.0,,2158.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81.0,False,-1,N/A,,False,42.0,False,,False,9384.0,,9384.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,-1,N/A,,False,112.0,False,,False,8710.0,,8710.0,0,True,False
C,A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,1243.0,,1243.0,0,True,False
