typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39164370.0,False,-1,N/A,,False,39164370.0,False,,False,8779027.0,,8779027.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365.0,False,-1,N/A,,False,1365.0,False,,False,7120.0,,7120.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2465926.0,False,-1,N/A,,False,2465926.0,False,,False,861923.0,,861923.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,15711.0,,15711.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,-1,N/A,,False,121.0,False,,False,299.0,,299.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459301.0,False,-1,N/A,,False,459301.0,False,,False,270016.0,,270016.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108256.0,False,-1,N/A,,False,108256.0,False,,False,34386.0,,34386.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34754.0,False,-1,N/A,,False,34754.0,False,,False,222644.0,,222644.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4273340.0,False,-1,N/A,,False,4273340.0,False,,False,596246.0,,596246.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21532344.0,False,-1,N/A,,False,21532344.0,False,,False,5145216.0,,5145216.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9672800.0,False,-1,N/A,,False,9672800.0,False,,False,1098892.0,,1098892.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13230.0,False,-1,N/A,,False,13230.0,False,,False,4044.0,,4044.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,1130.0,,1130.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276047.0,False,-1,N/A,,False,276047.0,False,,False,95576.0,,95576.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,892.0,,892.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50525.0,False,-1,N/A,,False,50525.0,False,,False,36577.0,,36577.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63266.0,False,-1,N/A,,False,63266.0,False,,False,109959.0,,109959.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156087.0,False,-1,N/A,,False,156087.0,False,,False,278397.0,,278397.0,0,True,False
