typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117270169.0,False,-1,N/A,,False,117270169.0,False,,False,18585928.0,,18585928.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41681000.0,False,-1,N/A,,False,41681000.0,False,,False,3199421.0,,3199421.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75070176.0,False,-1,N/A,,False,75070176.0,False,,False,15217939.0,,15217939.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,7711.0,,7711.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96993.0,False,-1,N/A,,False,96993.0,False,,False,20750.0,,20750.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,905.0,,905.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,-1,N/A,,False,252000.0,False,,False,110132.0,,110132.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,-1,N/A,,False,124000.0,False,,False,16534.0,,16534.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,7401.0,,7401.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,5134.0,,5134.0,0,True,False
