typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297302806.0,False,-1,N/A,,False,1297302806.0,False,,False,60102427.0,,60102427.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550000.0,False,-1,N/A,,False,1550000.0,False,,False,631375.0,,631375.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59997.0,False,-1,N/A,,False,59997.0,False,,False,58145.0,,58145.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814630.0,False,-1,N/A,,False,814630.0,False,,False,408966.0,,408966.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23402053.0,False,-1,N/A,,False,23402053.0,False,,False,973153.0,,973153.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494576380.0,False,-1,N/A,,False,494576380.0,False,,False,26499318.0,,26499318.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293150.0,False,-1,N/A,,False,293150.0,False,,False,158976.0,,158976.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776200150.0,False,-1,N/A,,False,776200150.0,False,,False,31118490.0,,31118490.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254040.0,False,-1,N/A,,False,254040.0,False,,False,75923.0,,75923.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152406.0,False,-1,N/A,,False,152406.0,False,,False,178080.0,,178080.0,0,True,False
