typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34120519.485,True,-1,N/A,0.0,False,34120519.485,True,0.0,False,47124557.37,,47124557.37,6,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,533,ABW,Aruba,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3971542.0,False,8,kg,3971542.0,False,3971542.0,False,0.0,False,5936516.06,,5936516.06,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,562,NER,Niger,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,12.19,,12.19,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308530.0,False,8,kg,1308530.0,False,1308530.0,False,0.0,False,1815192.67,,1815192.67,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953499.0,False,8,kg,1953499.0,False,1953499.0,False,0.0,False,2873419.81,,2873419.81,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17460390.0,False,8,kg,17460390.0,False,17460390.0,False,0.0,False,22063519.03,,22063519.03,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48980.0,False,8,kg,48980.0,False,48980.0,False,0.0,False,41463.26,,41463.26,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7180436.285,True,-1,N/A,0.0,False,7180436.285,True,0.0,False,10248886.82,,10248886.82,6,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28220.0,False,8,kg,28220.0,False,28220.0,False,0.0,False,26195.0,,26195.0,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2168697.0,False,8,kg,2168697.0,False,2168697.0,False,0.0,False,4114025.53,,4114025.53,0,False,True
C,A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,False,8,kg,221.0,False,221.0,False,0.0,False,5327.0,,5327.0,0,False,True
