typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502900.0,False,-1,N/A,,False,2502900.0,False,,False,3218000.0,,3218000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,-1,N/A,,False,86000.0,False,,False,143000.0,,143000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83000.0,False,-1,N/A,,False,83000.0,False,,False,112000.0,,112000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,167000.0,,167000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,150000.0,,150000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249600.0,False,-1,N/A,,False,1249600.0,False,,False,1496000.0,,1496000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384000.0,False,-1,N/A,,False,384000.0,False,,False,452000.0,,452000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,170000.0,,170000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468000.0,False,-1,N/A,,False,468000.0,False,,False,516000.0,,516000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8300.0,False,-1,N/A,,False,8300.0,False,,False,12000.0,,12000.0,0,True,False
