typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4711189286.0,False,-1,N/A,,False,4711189286.0,False,,False,895175264.0,,895175264.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561526207.0,False,-1,N/A,,False,561526207.0,False,,False,116306176.0,,116306176.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348844188.0,False,-1,N/A,,False,348844188.0,False,,False,67519854.0,,67519854.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176855241.0,False,-1,N/A,,False,176855241.0,False,,False,36869311.0,,36869311.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185562449.0,False,-1,N/A,,False,185562449.0,False,,False,28086626.0,,28086626.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39748004.0,False,-1,N/A,,False,39748004.0,False,,False,7611356.0,,7611356.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601427868.0,False,-1,N/A,,False,601427868.0,False,,False,116026070.0,,116026070.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908293755.0,False,-1,N/A,,False,908293755.0,False,,False,160755136.0,,160755136.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127693000.0,False,-1,N/A,,False,127693000.0,False,,False,27829772.0,,27829772.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168918800.0,False,-1,N/A,,False,168918800.0,False,,False,34130917.0,,34130917.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154725161.0,False,-1,N/A,,False,154725161.0,False,,False,30837453.0,,30837453.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688191661.0,False,-1,N/A,,False,688191661.0,False,,False,118585431.0,,118585431.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749402952.0,False,-1,N/A,,False,749402952.0,False,,False,150617163.0,,150617163.0,0,True,False
