typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527655.29,True,-1,N/A,0.0,False,1527776.322,True,0.0,False,70774753639.104,,70774753639.104,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,15,g,40.0,False,0.04,False,0.0,False,1967.533,,1967.533,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182473.083,False,15,g,182473083.0,False,182474.753,False,0.0,False,8412341359.418,,8412341359.418,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.78,False,15,g,203780.0,False,216.254,False,0.0,False,8105499.663,,8105499.663,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.602,False,15,g,6602.0,False,7.0,False,0.0,False,172951.253,,172951.253,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17132.349,False,15,g,17132349.0,False,17127.0,False,0.0,False,747540844.234,,747540844.234,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244896.812,False,-1,N/A,0.0,False,244930.751,False,0.0,False,10972877240.673,,10972877240.673,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717.897,False,15,g,1717897.0,False,1702.19,False,0.0,False,74615174.556,,74615174.556,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,1.0,False,0.0,False,2861.866,,2861.866,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.204,False,15,g,204.0,False,3.0,False,0.0,False,11513.9,,11513.9,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.786,False,15,g,786.0,False,1.0,False,0.0,False,33219.366,,33219.366,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.011,False,-1,N/A,0.0,False,65.511,False,0.0,False,301164.129,,301164.129,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18908.606,True,-1,N/A,0.0,False,18944.865,True,0.0,False,927384031.44,,927384031.44,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,36243.489,,36243.489,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.488,False,15,g,1488.0,False,2.0,False,0.0,False,64725.445,,64725.445,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44900.156,False,15,g,44900156.0,False,44902.507,False,0.0,False,2178805707.668,,2178805707.668,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.182,False,15,g,3182.0,False,5.0,False,0.0,False,101168.242,,101168.242,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3784.143,True,-1,N/A,0.0,False,3784.635,True,0.0,False,183850221.282,,183850221.282,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38940.606,False,15,g,38940606.0,False,38937.234,False,0.0,False,1764964257.423,,1764964257.423,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.919,False,15,g,63919.0,False,64.0,False,0.0,False,2658627.561,,2658627.561,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.638,False,-1,N/A,0.0,False,780.291,False,0.0,False,35818491.939,,35818491.939,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17721.514,False,15,g,17721514.0,False,17721.0,False,0.0,False,796285402.609,,796285402.609,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,15,g,15000.0,False,15.0,False,0.0,False,700946.374,,700946.374,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25442.57,False,15,g,25442570.0,False,25444.0,False,0.0,False,1146494169.735,,1146494169.735,0,False,True
